x0,x0,x1,x1,f1,f2
0.0996118735178197,0.0,0.4961379609535579,0.7538471237008458
0.05481516102511967,0.0,0.6774301464448502,0.5410883966877088
0.12699583096914274,0.0,0.9405048902677454,0.11545055138245619
0.11840396685488329,0.0,0.8493773664198347,0.27855808941370575
0.05935389607834343,0.0,0.582059117369459,0.6612071838870863
0.055591785885114556,0.0,0.6614384942338396,0.5624991183456709
0.10705108629131835,2.327996538856494e-17,0.6496857131906475,0.5787973376293317
0.29012127791395564,0.0,0.9535854612002698,0.09067476818746878
0.06738004766045447,0.0,0.42015469659975324,0.8234700309251692
0.05994158196811123,0.0,0.5695604958404874,0.6756008415779382
0.1145316363307532,0.0,0.7901971758010039,0.3755884233561173
0.10034173231372345,0.0,0.5108828797355431,0.7389986831931186
0.04649579629110218,0.0,0.8290207950815898,0.3127245213222888
0.05530710201453492,0.0,0.6673238319907757,0.5546789032571469
0.10889869807551766,0.0,0.6868354124143914,0.5282571162535529
0.09152190232878363,0.0,0.35457470837747906,0.8742767761790257
0.13281618562419795,0.0,0.973746143609783,0.05181844780507594
0.09785873401534365,0.0,0.46162356112554404,0.7869036878137711
0.10117461168392886,0.0,0.5279107328238573,0.721310258169378
0.05706440098824358,0.0,0.6306394790115281,0.6022938475120685
0.20531849951934467,0.0,0.9616821820035775,0.07516738081683805
0.10055269153801723,0.0,0.515177466862511,0.7345921776371265
0.09848838858211229,0.0,0.4738520588620434,0.7754642263122026
0.10140310249220967,0.0,0.5326128696317273,0.7163235311026567
0.09401559999461419,0.0,0.3925746609528884,0.8458851355777247
0.0745468836159713,0.0,0.3167245058858912,0.8996855873713381
0.13147296239442036,0.0,0.9677748142186696,0.06341190896401949
0.12092299889627482,0.0,0.8818481889653882,0.22234377161846497
0.1151310480985623,0.0,0.8000608898651648,0.3599025725081607
0.06586990196665182,0.0,0.44821681477002084,0.7991016869574168
0.047580538223931004,0.0,0.8118459669842645,0.3409061258913846
0.04161977375203567,0.0,0.8947302095104346,0.1994578521894138
0.10921072623022857,0.0,0.6929866917078209,0.5197694451158497
0.05850894072511823,0.0,0.6000352056373348,0.6399577519957613
0.08741156934685586,0.0,0.3074619602904938,0.9054671429743268
0.053697208198243834,0.0,0.700054805308077,0.5099232695650704
0.06023824375277398,0.0,0.5632595845218924,0.6827386404442252
0.04107226258522841,0.0,0.9009088367284448,0.18836326790460045
0.039753648221831375,0.0,0.9148047619263634,0.16313224755684963
0.09664700101798052,0.0,0.43872426433938905,0.8075210198798619
0.07934910327351535,0.0,0.2841844869851702,0.9192391773569757
0.10255084870757664,0.0,0.5563784258138281,0.6904430472889265
0.0951388658891901,0.0,0.41160424505168736,0.8305819454554305
0.11414158385202515,0.0,0.783647573083857,0.3858964811997809
0.3891970370697604,0.0,0.909268250637286,0.17323124838300963
0.10198073260788916,0.0,0.5445471073898318,0.703468447833367
0.07063394561667383,0.0,0.36625478794537536,0.8658574303070881
0.025357084902991295,0.0,0.9914420564496682,0.01704264870285288
0.09876986579411356,0.0,0.47938282611521554,0.770192106025789
0.21223643753927457,0.0,0.9193752598230818,0.15474913162524084
0.0963510475353674,0.0,0.43327311030088167,0.8122744118902
0.1189365062188506,0.0,0.85664660050765,0.2661566018386867
0.10674291597057663,0.0,0.6433876446078594,0.5860523387659509
0.11508741973436934,0.0,0.7993513092925858,0.3610374843322288
0.0519679939293491,0.0,0.7339235952979544,0.46135615626492454
0.08625805855873775,0.0,0.2982336266263471,0.9110567039492966
0.1041093427268955,0.0,0.5888501784746359,0.6532554673103894
0.08941802305550724,0.0,0.32781578945313394,0.8925368081852185
0.06834717267952704,0.0,0.40311504764621475,0.8374982583611901
0.13465064373749286,0.0,0.9805031651036816,0.03861354322166244
0.10225756104849806,0.0,0.5502865539103944,0.6971847085854226
0.1291542749630159,0.0,0.9551652234460012,0.08765939591935057
0.12300425915204932,0.0,0.9050145384757196,0.18094868514758033
0.04991697663241338,0.0,0.7719324234918015,0.4041203335620741
0.07042158709185159,0.0,0.36945539498156754,0.8635027111190139
0.11303134428927095,0.0,0.7644595122501924,0.415601654130198
0.11647086130020917,0.0,0.8211966310611148,0.3256360931338752
0.05116296000640504,0.0,0.7491457518247917,0.43878064252286764
0.051745480575718816,0.0,0.7381681680054653,0.4551077557434552
0.11389523181399169,0.0,0.779458775166628,0.3924440178157401
0.05816762417158386,0.0,0.6072875958082579,0.631201775977426
0.09086101716075971,0.0,0.34560827666317295,0.8805549191019117
0.10507557698891451,0.0,0.6089655812999631,0.6291609207919979
0.11600042439169579,0.0,0.8139216074650197,0.3375316169015583
0.09919509146778259,0.0,0.48780696699881887,0.7620443629474132
0.11053437149900872,0.0,0.7186048149713558,0.4836071198999835
0.05149957724455918,0.0,0.7428262796759572,0.44820911822277665
0.0387880709922795,0.0,0.9241119500270164,0.14601710381726518
0.26753727266365707,0.0,0.754419113335853,0.4308518014335454
0.11680365210624966,0.0,0.8262457678023825,0.3173179311886515
0.21724297890991184,0.0,0.876777861387642,0.2312605817805128
0.12009673770544488,0.0,0.8717335309957956,0.24008065093760222
0.27838356497356215,0.0,0.8669007650681428,0.24848306352426863
0.06390917766007226,0.0,0.48681833844604006,0.7630079053526369
0.09314995985982957,0.0,0.3786804577054048,0.8566011109520251
0.26497879940794505,0.0,0.7280986124990114,0.46987241047701445
0.22837365654879202,0.0,0.7598459050797761,0.4226342005334959
0.12550733937956715,0.0,0.9285960352984757,0.1377094032279521
0.11932934507458981,0.0,0.8618702733825621,0.2571796318594678
0.06820377114437584,0.0,0.4055914131841094,0.8354956055513171
0.1980479341798048,0.0,0.9863851470429634,0.027044341693031382
0.22971024140513033,0.0,0.7455843477044456,0.44410398045813637
0.1667793669649654,0.0,1.0,0.0
0.053697208198243834,0.0,0.700054805308077,0.5099232695650704
0.11053437149900872,0.0,0.7186048149713558,0.4836071198999835
0.05706440098824358,0.0,0.6306394790115281,0.6022938475120685
0.22088020745326348,0.0,0.8406705793502798,0.293272977014865
0.12699583096914274,0.0,0.9405048902677454,0.11545055138245619
0.0996118735178197,0.0,0.4961379609535579,0.7538471237008458
0.08941802305550724,0.0,0.32781578945313394,0.8925368081852185
0.10674291597057663,0.0,0.6433876446078594,0.5860523387659509
0.11840396685488329,0.0,0.8493773664198347,0.27855808941370575
0.06738004766045447,0.0,0.42015469659975324,0.8234700309251692
0.1145316363307532,0.0,0.7901971758010039,0.3755884233561173
0.10034173231372345,0.0,0.5108828797355431,0.7389986831931186
0.08625805855873775,0.0,0.2982336266263471,0.9110567039492966
0.10889869807551766,0.0,0.6868354124143914,0.5282571162535529
0.12550733937956715,0.0,0.9285960352984757,0.1377094032279521
0.10117461168392886,0.0,0.5279107328238573,0.721310258169378
0.047580538223931004,0.0,0.8118459669842645,0.3409061258913846
0.0963510475353674,0.0,0.43327311030088167,0.8122744118902
0.10055269153801723,0.0,0.515177466862511,0.7345921776371265
0.10140310249220967,0.0,0.5326128696317273,0.7163235311026567
0.05994158196811123,0.0,0.5695604958404874,0.6756008415779382
0.09785873401534365,0.0,0.46162356112554404,0.7869036878137711
0.1189365062188506,0.0,0.85664660050765,0.2661566018386867
0.09848838858211229,0.0,0.4738520588620434,0.7754642263122026
0.0745468836159713,0.0,0.3167245058858912,0.8996855873713381
0.05760069239419384,0.0,0.6193089764729057,0.6164563916600819
0.05530710201453492,0.0,0.6673238319907757,0.5546789032571469
0.04649579629110218,0.0,0.8290207950815898,0.3127245213222888
0.1151310480985623,0.0,0.8000608898651648,0.3599025725081607
0.06586990196665182,0.0,0.44821681477002084,0.7991016869574168
0.11647086130020917,0.0,0.8211966310611148,0.3256360931338752
0.1041093427268955,0.0,0.5888501784746359,0.6532554673103894
0.04161977375203567,0.0,0.8947302095104346,0.1994578521894138
0.05850894072511823,0.0,0.6000352056373348,0.6399577519957613
0.07225190161380439,0.0,0.343520166315193,0.8819938953347821
0.04991697663241338,0.0,0.7719324234918015,0.4041203335620741
0.11389523181399169,0.0,0.779458775166628,0.3924440178157401
0.07934910327351535,0.0,0.2841844869851702,0.9192391773569757
0.09664700101798052,0.0,0.43872426433938905,0.8075210198798619
0.06023824375277398,0.0,0.5632595845218924,0.6827386404442252
0.10705108629131835,2.327996538856494e-17,0.6496857131906475,0.5787973376293317
0.10734512051117448,0.0,0.6556710926102531,0.5700954183152769
0.10255084870757664,0.0,0.5563784258138281,0.6904430472889265
0.039753648221831375,0.0,0.9148047619263634,0.16313224755684963
0.11414158385202515,0.0,0.783647573083857,0.3858964811997809
0.05949811244800175,0.0,0.5789906986499487,0.6647697708768443
0.3891970370697604,0.0,0.909268250637286,0.17323124838300963
0.055591785885114556,0.0,0.6614384942338396,0.5624991183456709
0.12009673770544488,0.0,0.8717335309957956,0.24008065093760222
0.26753727266365707,0.0,0.754419113335853,0.4308518014335454
0.26497879940794505,0.0,0.7280986124990114,0.46987241047701445
0.05481516102511967,0.0,0.6774301464448502,0.5410883966877088
0.10198073260788916,0.0,0.5445471073898318,0.703468447833367
0.21724297890991184,0.0,0.876777861387642,0.2312605817805128
0.20531849951934467,0.0,0.9616821820035775,0.07516738081683805
0.11508741973436934,0.0,0.7993513092925858,0.3610374843322288
0.09152190232878363,0.0,0.35457470837747906,0.8742767761790257
0.0519679939293491,0.0,0.7339235952979544,0.46135615626492454
0.11600042439169579,0.0,0.8139216074650197,0.3375316169015583
0.10225756104849806,0.0,0.5502865539103944,0.6971847085854226
0.06834717267952704,0.0,0.40311504764621475,0.8374982583611901
0.05490411588207096,0.0,0.6756089682605304,0.5435525220059416
0.057760978985037445,0.0,0.6159140910779821,0.6206498324115832
0.1291542749630159,0.0,0.9551652234460012,0.08765939591935057
0.29012127791395564,0.0,0.9535854612002698,0.09067476818746878
0.0387880709922795,0.0,0.9241119500270164,0.14601710381726518
0.07042158709185159,0.0,0.36945539498156754,0.8635027111190139
0.11932934507458981,0.0,0.8618702733825621,0.2571796318594678
0.05116296000640504,0.0,0.7491457518247917,0.43878064252286764
0.051745480575718816,0.0,0.7381681680054653,0.4551077557434552
0.22837365654879202,0.0,0.7598459050797761,0.4226342005334959
0.04107226258522841,0.0,0.9009088367284448,0.18836326790460045
0.0951388658891901,0.0,0.41160424505168736,0.8305819454554305
0.09189559791624592,0.0,0.35986036772259977,0.8705005157425553
0.12790485190808987,0.0,0.9470430219151336,0.10310951464185181
0.019538125103800395,0.0,0.9979863258349178,0.004023293446521414
0.12117318113660926,0.0,0.884807507299836,0.2171156750258506
0.09402371407102084,0.0,0.3927081876956857,0.8457802793167701
0.09086101716075971,0.0,0.34560827666317295,0.8805549191019117
0.030801217901794395,0.0,0.9759213476128532,0.0475775232735125
0.10507557698891451,0.0,0.6089655812999631,0.6291609207919979
0.13465064373749286,0.0,0.9805031651036816,0.03861354322166244
0.1396508167903781,0.0,0.9923209372985025,0.015299157399021546
0.09919509146778259,0.0,0.48780696699881887,0.7620443629474132
0.11680365210624966,0.0,0.8262457678023825,0.3173179311886515
0.05016835636267186,0.0,0.7674145981196737,0.4110748345928197
0.03610648013994806,0.0,0.946268801775241,0.10457535478684965
0.27838356497356215,0.0,0.8669007650681428,0.24848306352426863
0.05149957724455918,0.0,0.7428262796759572,0.44820911822277665
0.13147296239442036,0.0,0.9677748142186696,0.06341190896401949
0.033304554047797266,0.0,0.9640656779353287,0.07057736862709507
0.12300425915204932,0.0,0.9050145384757196,0.18094868514758033
0.07063394561667383,0.0,0.36625478794537536,0.8658574303070881
0.08741156934685586,0.0,0.3074619602904938,0.9054671429743268
0.1667793669649654,0.0,1.0,0.0
0.053697208198243834,0.0,0.700054805308077,0.5099232695650704
0.11053437149900872,0.0,0.7186048149713558,0.4836071198999835
0.22088020745326348,0.0,0.8406705793502798,0.293272977014865
0.12699583096914274,0.0,0.9405048902677454,0.11545055138245619
0.0996118735178197,0.0,0.4961379609535579,0.7538471237008458
0.08941802305550724,0.0,0.32781578945313394,0.8925368081852185
0.1041093427268955,0.0,0.5888501784746359,0.6532554673103894
0.12550733937956715,0.0,0.9285960352984757,0.1377094032279521
0.05850894072511823,0.0,0.6000352056373348,0.6399577519957613
0.11840396685488329,0.0,0.8493773664198347,0.27855808941370575
0.05706440098824358,0.0,0.6306394790115281,0.6022938475120685
0.06738004766045447,0.0,0.42015469659975324,0.8234700309251692
0.1145316363307532,0.0,0.7901971758010039,0.3755884233561173
0.10034173231372345,0.0,0.5108828797355431,0.7389986831931186
0.04649579629110218,0.0,0.8290207950815898,0.3127245213222888
0.10198073260788916,0.0,0.5445471073898318,0.703468447833367
0.09785873401534365,0.0,0.46162356112554404,0.7869036878137711
0.047580538223931004,0.0,0.8118459669842645,0.3409061258913846
0.09919509146778259,0.0,0.48780696699881887,0.7620443629474132
0.0963510475353674,0.0,0.43327311030088167,0.8122744118902
0.10055269153801723,0.0,0.515177466862511,0.7345921776371265
0.0745468836159713,0.0,0.3167245058858912,0.8996855873713381
0.09402371407102084,0.0,0.3927081876956857,0.8457802793167701
0.1349514565589656,0.0,0.9814700283443083,0.036716583461822716
0.1189365062188506,0.0,0.85664660050765,0.2661566018386867
0.05760069239419384,0.0,0.6193089764729057,0.6164563916600819
0.08625805855873775,0.0,0.2982336266263471,0.9110567039492966
0.1151310480985623,0.0,0.8000608898651648,0.3599025725081607
0.06586990196665182,0.0,0.44821681477002084,0.7991016869574168
0.1396468057692049,0.0,0.9923145731784786,0.01531178785761389
0.10892327625250611,0.0,0.6873213774410301,0.5275893241125651
0.09848838858211229,0.0,0.4738520588620434,0.7754642263122026
0.10117461168392886,0.0,0.5279107328238573,0.721310258169378
0.07225190161380439,0.0,0.343520166315193,0.8819938953347821
0.04991697663241338,0.0,0.7719324234918015,0.4041203335620741
0.10140310249220967,0.0,0.5326128696317273,0.7163235311026567
0.07934910327351535,0.0,0.2841844869851702,0.9192391773569757
0.11389523181399169,0.0,0.779458775166628,0.3924440178157401
0.10647497503915346,0.0,0.6378926906357587,0.5930929152334723
0.09664700101798052,0.0,0.43872426433938905,0.8075210198798619
0.05994158196811123,0.0,0.5695604958404874,0.6756008415779382
0.22837365654879202,0.0,0.7598459050797761,0.4226342005334959
0.06023824375277398,0.0,0.5632595845218924,0.6827386404442252
0.10705108629131835,2.327996538856494e-17,0.6496857131906475,0.5787973376293317
0.11647086130020917,0.0,0.8211966310611148,0.3256360931338752
0.10734512051117448,0.0,0.6556710926102531,0.5700954183152769
0.12117318113660926,0.0,0.884807507299836,0.2171156750258506
0.11414158385202515,0.0,0.783647573083857,0.3858964811997809
0.3891970370697604,0.0,0.909268250637286,0.17323124838300963
0.055591785885114556,0.0,0.6614384942338396,0.5624991183456709
0.09316092355309728,0.0,0.37885197057912656,0.8564711843883126
0.04107226258522841,0.0,0.9009088367284448,0.18836326790460045
0.05949811244800175,0.0,0.5789906986499487,0.6647697708768443
0.12009673770544488,0.0,0.8717335309957956,0.24008065093760222
0.26497879940794505,0.0,0.7280986124990114,0.46987241047701445
0.10674291597057663,0.0,0.6433876446078594,0.5860523387659509
0.06550491322058435,0.0,0.45523470036193325,0.7927613675863808
0.11932934507458981,0.0,0.8618702733825621,0.2571796318594678
0.0951388658891901,0.0,0.41160424505168736,0.8305819454554305
0.20531849951934467,0.0,0.9616821820035775,0.07516738081683805
0.09350360113568111,0.0,0.38427131957615945,0.8523355529511971
0.11508741973436934,0.0,0.7993513092925858,0.3610374843322288
0.09152190232878363,0.0,0.35457470837747906,0.8742767761790257
0.06834717267952704,0.0,0.40311504764621475,0.8374982583611901
0.0519679939293491,0.0,0.7339235952979544,0.46135615626492454
0.10507557698891451,0.0,0.6089655812999631,0.6291609207919979
0.05149957724455918,0.0,0.7428262796759572,0.44820911822277665
0.03919300518002209,0.0,0.9202970047447989,0.1530534230577516
0.0387880709922795,0.0,0.9241119500270164,0.14601710381726518
0.1291542749630159,0.0,0.9551652234460012,0.08765939591935057
0.29012127791395564,0.0,0.9535854612002698,0.09067476818746878
0.12300425915204932,0.0,0.9050145384757196,0.18094868514758033
0.10889869807551766,0.0,0.6868354124143914,0.5282571162535529
0.07042158709185159,0.0,0.36945539498156754,0.8635027111190139
0.08741156934685586,0.0,0.3074619602904938,0.9054671429743268
0.05480656792810736,0.0,0.6776059211614451,0.5408502156069495
0.051745480575718816,0.0,0.7381681680054653,0.4551077557434552
0.042912419688661066,0.0,0.8791805099398965,0.2270416309418236
0.09189559791624592,0.0,0.35986036772259977,0.8705005157425553
0.12790485190808987,0.0,0.9470430219151336,0.10310951464185181
0.11680365210624966,0.0,0.8262457678023825,0.3173179311886515
0.10352058875693589,0.0,0.5765741996645322,0.6675621922812043
0.10225756104849806,0.0,0.5502865539103944,0.6971847085854226
0.21724297890991184,0.0,0.876777861387642,0.2312605817805128
0.030801217901794395,0.0,0.9759213476128532,0.0475775232735125
0.10255084870757664,0.0,0.5563784258138281,0.6904430472889265
0.09086101716075971,0.0,0.34560827666317295,0.8805549191019117
0.05519960663715058,0.0,0.669539286703638,0.5517171435603836
0.05025076558390491,0.0,0.7659245917805795,0.4133595197057527
0.057760978985037445,0.0,0.6159140910779821,0.6206498324115832
0.11609857950991906,0.0,0.815452721190826,0.33503685950247697
0.05530710201453492,0.0,0.6673238319907757,0.5546789032571469
0.05490411588207096,0.0,0.6756089682605304,0.5435525220059416
0.03610648013994806,0.0,0.946268801775241,0.10457535478684965
0.039753648221831375,0.0,0.9148047619263634,0.16313224755684963
0.1667793669649654,0.0,1.0,0.0
0.20531849951934467,0.0,0.9616821820035775,0.07516738081683805
0.12550733937956715,0.0,0.9285960352984757,0.1377094032279521
0.04107226258522841,0.0,0.9009088367284448,0.18836326790460045
0.11840396685488329,0.0,0.8493773664198347,0.27855808941370575
0.2673641397404197,0.0,0.7526009501472998,0.43359180983738155
0.05706440098824358,0.0,0.6306394790115281,0.6022938475120685
0.05850894072511823,0.0,0.6000352056373348,0.6399577519957613
0.22088020745326348,0.0,0.8406705793502798,0.293272977014865
0.06738004766045447,0.0,0.42015469659975324,0.8234700309251692
0.12009673770544488,0.0,0.8717335309957956,0.24008065093760222
0.047580538223931004,0.0,0.8118459669842645,0.3409061258913846
0.2339940366890942,0.0,0.702785361373119,0.5060927358396545
0.08625805855873775,0.0,0.2982336266263471,0.9110567039492966
0.10034173231372345,0.0,0.5108828797355431,0.7389986831931186
0.052877338607853416,0.0,0.7162993882691359,0.48691518636526177
0.10198073260788916,0.0,0.5445471073898318,0.703468447833367
0.10117461168392886,0.0,0.5279107328238573,0.721310258169378
0.05149957724455918,0.0,0.7428262796759572,0.44820911822277665
0.09919509146778259,0.0,0.48780696699881887,0.7620443629474132
0.12699583096914274,0.0,0.9405048902677454,0.11545055138245619
0.10055269153801723,0.0,0.515177466862511,0.7345921776371265
0.10140310249220967,0.0,0.5326128696317273,0.7163235311026567
0.13265410945513606,0.0,0.973073747561013,0.0531274818075661
0.07042158709185159,0.0,0.36945539498156754,0.8635027111190139
0.1396468057692049,0.0,0.9923145731784786,0.01531178785761389
0.22837365654879202,0.0,0.7598459050797761,0.4226342005334959
0.05760069239419384,0.0,0.6193089764729057,0.6164563916600819
0.1189365062188506,0.0,0.85664660050765,0.2661566018386867
0.10507557698891451,0.0,0.6089655812999631,0.6291609207919979
0.1151310480985623,0.0,0.8000608898651648,0.3599025725081607
0.0963510475353674,0.0,0.43327311030088167,0.8122744118902
0.1363081600183705,0.0,0.9853817104848789,0.029022884641894287
0.08941802305550724,0.0,0.32781578945313394,0.8925368081852185
0.08741156934685586,0.0,0.3074619602904938,0.9054671429743268
0.07225190161380439,0.0,0.343520166315193,0.8819938953347821
0.0745468836159713,0.0,0.3167245058858912,0.8996855873713381
0.11729709675110096,0.0,0.8335822366552736,0.3051406547327914
0.039753648221831375,0.0,0.9148047619263634,0.16313224755684963
0.05025076558390491,0.0,0.7659245917805795,0.4133595197057527
0.053748248136749915,2.327996538856494e-17,0.699033253144298,0.5122829563865471
0.09962283139863366,0.0,0.49635792290851577,0.7536288123659439
0.05994158196811123,0.0,0.5695604958404874,0.6756008415779382
0.09848838858211229,0.0,0.4738520588620434,0.7754642263122026
0.06023824375277398,0.0,0.5632595845218924,0.6827386404442252
0.10892327625250611,0.0,0.6873213774410301,0.5275893241125651
0.10705108629131835,2.327996538856494e-17,0.6496857131906475,0.5787973376293317
0.10647497503915346,0.0,0.6378926906357587,0.5930929152334723
0.1349514565589656,0.0,0.9814700283443083,0.036716583461822716
0.11414158385202515,0.0,0.783647573083857,0.3858964811997809
0.3891970370697604,0.0,0.909268250637286,0.17323124838300963
0.055591785885114556,0.0,0.6614384942338396,0.5624991183456709
0.09316092355309728,0.0,0.37885197057912656,0.8564711843883126
0.05949811244800175,0.0,0.5789906986499487,0.6647697708768443
0.11932934507458981,0.0,0.8618702733825621,0.2571796318594678
0.09189559791624592,0.0,0.35986036772259977,0.8705005157425553
0.06586990196665182,0.0,0.44821681477002084,0.7991016869574168
0.06550491322058435,0.0,0.45523470036193325,0.7927613675863808
0.07934910327351535,0.0,0.2841844869851702,0.9192391773569757
0.03919300518002209,0.0,0.9202970047447989,0.1530534230577516
0.11647086130020917,0.0,0.8211966310611148,0.3256360931338752
0.12117318113660926,0.0,0.884807507299836,0.2171156750258506
0.09350360113568111,0.0,0.38427131957615945,0.8523355529511971
0.09152190232878363,0.0,0.35457470837747906,0.8742767761790257
0.10416525896666202,0.0,0.5900157948516115,0.6518813618256212
0.11609857950991906,0.0,0.815452721190826,0.33503685950247697
0.09799222157158471,0.0,0.46419861743010704,0.7845196435759771
0.1041093427268955,0.0,0.5888501784746359,0.6532554673103894
0.11508741973436934,0.0,0.7993513092925858,0.3610374843322288
0.10225756104849806,0.0,0.5502865539103944,0.6971847085854226
0.11456193684254806,0.0,0.7907016842927204,0.37479084645665517
0.0951388658891901,0.0,0.41160424505168736,0.8305819454554305
0.0387880709922795,0.0,0.9241119500270164,0.14601710381726518
0.29012127791395564,0.0,0.9535854612002698,0.09067476818746878
0.12300425915204932,0.0,0.9050145384757196,0.18094868514758033
0.11389523181399169,0.0,0.779458775166628,0.3924440178157401
0.04991697663241338,0.0,0.7719324234918015,0.4041203335620741
0.09402371407102084,0.0,0.3927081876956857,0.8457802793167701
0.051745480575718816,0.0,0.7381681680054653,0.4551077557434552
0.054547379748654215,0.0,0.6828947898922118,0.533654705938072
0.26497879940794505,0.0,0.7280986124990114,0.46987241047701445
0.19027267214724186,0.0,0.9970294095040881,0.005932356583929321
0.12790485190808987,0.0,0.9470430219151336,0.10310951464185181
0.10352058875693589,0.0,0.5765741996645322,0.6675621922812043
0.21724297890991184,0.0,0.876777861387642,0.2312605817805128
0.09086101716075971,0.0,0.34560827666317295,0.8805549191019117
0.06834717267952704,0.0,0.40311504764621475,0.8374982583611901
0.04649579629110218,0.0,0.8290207950815898,0.3127245213222888
0.07372884695739779,0.0,0.3255002832129089,0.8940495656283161
0.11362470383046042,0.0,0.7748131413898267,0.39966459592962844
0.1293012740519677,0.0,0.9560573666056548,0.08595431175906065
0.09680495831238545,0.0,0.4416576375789383,0.8049385311681911
0.1145316363307532,0.0,0.7901971758010039,0.3755884233561173
0.030801217901794395,0.0,0.9759213476128532,0.0475775232735125
0.09785873401534365,0.0,0.46162356112554404,0.7869036878137711
0.0996118735178197,0.0,0.4961379609535579,0.7538471237008458
0.1667793669649654,0.0,1.0,0.0
0.054547379748654215,0.0,0.6828947898922118,0.533654705938072
0.055591785885114556,0.0,0.6614384942338396,0.5624991183456709
0.20531849951934467,0.0,0.9616821820035775,0.07516738081683805
0.2673641397404197,0.0,0.7526009501472998,0.43359180983738155
0.05706440098824358,0.0,0.6306394790115281,0.6022938475120685
0.22088020745326348,0.0,0.8406705793502798,0.293272977014865
0.13265410945513606,0.0,0.973073747561013,0.0531274818075661
0.10705108629131835,2.327996538856494e-17,0.6496857131906475,0.5787973376293317
0.047580538223931004,0.0,0.8118459669842645,0.3409061258913846
0.2339940366890942,0.0,0.702785361373119,0.5060927358396545
0.10034173231372345,0.0,0.5108828797355431,0.7389986831931186
0.10892327625250611,0.0,0.6873213774410301,0.5275893241125651
0.053748248136749915,2.327996538856494e-17,0.699033253144298,0.5122829563865471
0.10225756104849806,0.0,0.5502865539103944,0.6971847085854226
0.05149957724455918,0.0,0.7428262796759572,0.44820911822277665
0.10198073260788916,0.0,0.5445471073898318,0.703468447833367
0.09919509146778259,0.0,0.48780696699881887,0.7620443629474132
0.11647086130020917,0.0,0.8211966310611148,0.3256360931338752
0.06834717267952704,0.0,0.40311504764621475,0.8374982583611901
0.09402371407102084,0.0,0.3927081876956857,0.8457802793167701
0.07042158709185159,0.0,0.36945539498156754,0.8635027111190139
0.21724297890991184,0.0,0.876777861387642,0.2312605817805128
0.05760069239419384,0.0,0.6193089764729057,0.6164563916600819
0.22837365654879202,0.0,0.7598459050797761,0.4226342005334959
0.11034253225031887,0.0,0.7149428339268569,0.4888567442166347
0.04649579629110218,0.0,0.8290207950815898,0.3127245213222888
0.1151310480985623,0.0,0.8000608898651648,0.3599025725081607
0.0951388658891901,0.0,0.41160424505168736,0.8305819454554305
0.10117461168392886,0.0,0.5279107328238573,0.721310258169378
0.43794328840395813,0.0,0.8943715106636606,0.20009960091320167
0.11840396685488329,0.0,0.8493773664198347,0.27855808941370575
0.12009673770544488,0.0,0.8717335309957956,0.24008065093760222
0.0745468836159713,0.0,0.3167245058858912,0.8996855873713381
0.08941802305550724,0.0,0.32781578945313394,0.8925368081852185
0.11729709675110096,0.0,0.8335822366552736,0.3051406547327914
0.26497879940794505,0.0,0.7280986124990114,0.46987241047701445
0.03740359595982714,0.0,0.9362125185438226,0.1235061201218326
0.05025076558390491,0.0,0.7659245917805795,0.4133595197057527
0.09962283139863366,0.0,0.49635792290851577,0.7536288123659439
0.05994158196811123,0.0,0.5695604958404874,0.6756008415779382
0.05569862047581581,0.0,0.6592233766747289,0.5654245396455686
0.1349514565589656,0.0,0.9814700283443083,0.036716583461822716
0.0722782658209616,0.0,0.3431748917085998,0.8822309937007908
0.09189559791624592,0.0,0.35986036772259977,0.8705005157425553
0.1195847961554121,0.0,0.8652037084869337,0.25142254282045695
0.06242531832244544,0.0,0.5172461410148936,0.7324564296052007
0.06586990196665182,0.0,0.44821681477002084,0.7991016869574168
0.10666025772812274,0.0,0.6416942970862527,0.5882284290869801
0.3891970370697604,0.0,0.909268250637286,0.17323124838300963
0.09680495831238545,0.0,0.4416576375789383,0.8049385311681911
0.09152190232878363,0.0,0.35457470837747906,0.8742767761790257
0.10647497503915346,0.0,0.6378926906357587,0.5930929152334723
0.10144192212478867,0.0,0.5334128799974471,0.715470699452829
0.05949811244800175,0.0,0.5789906986499487,0.6647697708768443
0.10280170772753394,0.0,0.5615964339959145,0.6846094453230724
0.11143523110342021,0.0,0.7355493941431059,0.4589670887757098
0.08741156934685586,0.0,0.3074619602904938,0.9054671429743268
0.06738004766045447,0.0,0.42015469659975324,0.8234700309251692
0.11609857950991906,0.0,0.815452721190826,0.33503685950247697
0.030801217901794395,0.0,0.9759213476128532,0.0475775232735125
0.1396468057692049,0.0,0.9923145731784786,0.01531178785761389
0.1041093427268955,0.0,0.5888501784746359,0.6532554673103894
0.11508741973436934,0.0,0.7993513092925858,0.3610374843322288
0.11456193684254806,0.0,0.7907016842927204,0.37479084645665517
0.0387880709922795,0.0,0.9241119500270164,0.14601710381726518
0.10540533865437716,0.0,0.6158103454929804,0.6207776183838161
0.11932934507458981,0.0,0.8618702733825621,0.2571796318594678
0.04991697663241338,0.0,0.7719324234918015,0.4041203335620741
0.1293012740519677,0.0,0.9560573666056548,0.08595431175906065
0.09316092355309728,0.0,0.37885197057912656,0.8564711843883126
0.12112785949502103,0.0,0.8842749696461253,0.21805777805734416
0.04107226258522841,0.0,0.9009088367284448,0.18836326790460045
0.12563715586651225,0.0,0.929695766776658,0.1356657812375619
